# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.500000e-01	9.490696e+09	1.403145e+09	1.331538e+01	9.738937e+01	7.772421e+01	5.837174e+00	2.827133e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388807e-04	3.801019e-09	1.615647e-03	1.318074e+06	3.607432e+01	1.533361e+07	
2.600000e-01	9.591838e+09	1.432136e+09	1.341878e+01	9.738937e+01	7.832776e+01	5.837174e+00	2.833368e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417118e-04	3.869016e-09	1.643504e-03	1.359276e+06	3.711098e+01	1.576423e+07	
2.700000e-01	9.686287e+09	1.458269e+09	1.351236e+01	9.738937e+01	7.887400e+01	5.837174e+00	2.838896e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.443843e-04	3.933293e-09	1.669706e-03	1.398547e+06	3.809900e+01	1.617325e+07	
2.800000e-01	9.774677e+09	1.481836e+09	1.359709e+01	9.738937e+01	7.936859e+01	5.837174e+00	2.843805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.469047e-04	3.994052e-09	1.694338e-03	1.435946e+06	3.904057e+01	1.656161e+07	
2.900000e-01	9.857581e+09	1.503100e+09	1.367384e+01	9.738937e+01	7.981661e+01	5.837174e+00	2.848172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.492796e-04	4.051488e-09	1.717484e-03	1.471536e+06	3.993787e+01	1.693024e+07	
3.000000e-01	9.935516e+09	1.436571e+09	1.374340e+01	9.738937e+01	8.022261e+01	5.837174e+00	2.830345e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.515157e-04	4.105790e-09	1.739224e-03	1.505386e+06	4.079314e+01	1.728009e+07	
3.100000e-01	1.000865e+10	1.352343e+09	1.380605e+01	9.738937e+01	8.058831e+01	5.837174e+00	2.793659e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.534931e-04	4.156581e-09	1.759644e-03	1.536258e+06	4.160176e+01	1.761166e+07	
3.200000e-01	1.007717e+10	1.183433e+09	1.386211e+01	9.738937e+01	8.091557e+01	5.837174e+00	2.743279e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.552053e-04	4.203627e-09	1.778807e-03	1.564030e+06	4.236065e+01	1.792534e+07	
3.300000e-01	1.014131e+10	1.096431e+09	1.391197e+01	9.738937e+01	8.120661e+01	5.837174e+00	2.714271e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565539e-04	4.246603e-09	1.796784e-03	1.587662e+06	4.306612e+01	1.822175e+07	
3.400000e-01	1.020178e+10	1.008138e+09	1.395664e+01	9.738937e+01	8.146730e+01	5.837174e+00	2.687565e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576902e-04	4.286218e-09	1.813624e-03	1.608721e+06	4.372706e+01	1.850220e+07	
3.500000e-01	1.025894e+10	9.186846e+08	1.399665e+01	9.738937e+01	8.170087e+01	5.837174e+00	2.662777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.586305e-04	4.322636e-09	1.829388e-03	1.627382e+06	4.434568e+01	1.876759e+07	
3.600000e-01	1.031313e+10	9.217833e+08	1.403250e+01	9.738937e+01	8.191014e+01	5.837174e+00	2.662840e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.593899e-04	4.356019e-09	1.844136e-03	1.643809e+06	4.492420e+01	1.901882e+07	
3.700000e-01	1.036497e+10	9.245569e+08	1.406506e+01	9.738937e+01	8.210022e+01	5.837174e+00	2.662867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601159e-04	4.387360e-09	1.857920e-03	1.659596e+06	4.547484e+01	1.925728e+07	
3.800000e-01	1.041466e+10	9.270369e+08	1.409466e+01	9.738937e+01	8.227298e+01	5.837174e+00	2.662866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608085e-04	4.416775e-09	1.870803e-03	1.674766e+06	4.599921e+01	1.948378e+07	
3.900000e-01	1.046241e+10	9.292546e+08	1.412157e+01	9.738937e+01	8.243008e+01	5.837174e+00	2.662842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614679e-04	4.444373e-09	1.882842e-03	1.689343e+06	4.649885e+01	1.969906e+07	
4.000000e-01	1.050839e+10	9.312407e+08	1.414606e+01	9.738937e+01	8.257303e+01	5.837174e+00	2.662802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620947e-04	4.470274e-09	1.894091e-03	1.703355e+06	4.697539e+01	1.990385e+07	
4.100000e-01	1.055276e+10	9.330251e+08	1.416836e+01	9.738937e+01	8.270319e+01	5.837174e+00	2.662750e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626897e-04	4.494591e-09	1.904603e-03	1.716826e+06	4.743035e+01	2.009882e+07	
4.200000e-01	1.059567e+10	9.346313e+08	1.418868e+01	9.738937e+01	8.282177e+01	5.837174e+00	2.662691e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632538e-04	4.517414e-09	1.914425e-03	1.729783e+06	4.786502e+01	2.028461e+07	
4.300000e-01	1.063724e+10	9.360805e+08	1.420720e+01	9.738937e+01	8.292989e+01	5.837174e+00	2.662625e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637880e-04	4.538829e-09	1.923602e-03	1.742252e+06	4.828060e+01	2.046181e+07	
4.400000e-01	1.067759e+10	9.373915e+08	1.422410e+01	9.738937e+01	8.302854e+01	5.837174e+00	2.662556e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642935e-04	4.558920e-09	1.932178e-03	1.754258e+06	4.867826e+01	2.063100e+07	
4.500000e-01	1.071683e+10	9.385775e+08	1.423953e+01	9.738937e+01	8.311861e+01	5.837174e+00	2.662483e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.647714e-04	4.577765e-09	1.940193e-03	1.765826e+06	4.905911e+01	2.079271e+07	
4.600000e-01	1.075505e+10	9.396507e+08	1.425363e+01	9.738937e+01	8.320092e+01	5.837174e+00	2.662408e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.652229e-04	4.595440e-09	1.947683e-03	1.776981e+06	4.942420e+01	2.094743e+07	
4.700000e-01	1.079235e+10	9.406220e+08	1.426653e+01	9.738937e+01	8.327619e+01	5.837174e+00	2.662330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656494e-04	4.612017e-09	1.954685e-03	1.787746e+06	4.977450e+01	2.109564e+07	
4.800000e-01	1.082880e+10	9.415012e+08	1.427833e+01	9.738937e+01	8.334510e+01	5.837174e+00	2.662249e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660519e-04	4.627565e-09	1.961230e-03	1.798142e+06	5.011097e+01	2.123777e+07	
4.900000e-01	1.086447e+10	9.422971e+08	1.428914e+01	9.738937e+01	8.340822e+01	5.837174e+00	2.662168e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664317e-04	4.642148e-09	1.967351e-03	1.808192e+06	5.043447e+01	2.137423e+07	
5.000000e-01	1.089943e+10	9.430178e+08	1.429906e+01	9.738937e+01	8.346611e+01	5.837174e+00	2.662084e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667899e-04	4.655826e-09	1.973076e-03	1.817915e+06	5.074585e+01	2.150540e+07	
5.100000e-01	1.093374e+10	9.436706e+08	1.430816e+01	9.738937e+01	8.351924e+01	5.837174e+00	2.662000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671278e-04	4.668658e-09	1.978431e-03	1.827331e+06	5.104588e+01	2.163165e+07	
5.200000e-01	1.096745e+10	9.442617e+08	1.431653e+01	9.738937e+01	8.356807e+01	5.837174e+00	2.661915e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674463e-04	4.680697e-09	1.983443e-03	1.836458e+06	5.133529e+01	2.175330e+07	
5.300000e-01	1.100060e+10	9.447973e+08	1.432422e+01	9.738937e+01	8.361298e+01	5.837174e+00	2.661830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677466e-04	4.691995e-09	1.988135e-03	1.845313e+06	5.161477e+01	2.187068e+07	
5.400000e-01	1.103325e+10	9.452825e+08	1.433131e+01	9.738937e+01	8.365434e+01	5.837174e+00	2.661745e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680297e-04	4.702600e-09	1.992528e-03	1.853914e+06	5.188498e+01	2.198407e+07	
5.500000e-01	1.106544e+10	9.457222e+08	1.433784e+01	9.738937e+01	8.369247e+01	5.837174e+00	2.661659e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682966e-04	4.712557e-09	1.996645e-03	1.862275e+06	5.214651e+01	2.209374e+07	
5.600000e-01	1.109719e+10	9.461206e+08	1.434387e+01	9.738937e+01	8.372767e+01	5.837174e+00	2.661574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.685482e-04	4.721909e-09	2.000503e-03	1.870411e+06	5.239992e+01	2.219996e+07	
5.700000e-01	1.112855e+10	9.464818e+08	1.434944e+01	9.738937e+01	8.376020e+01	5.837174e+00	2.661490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687855e-04	4.730696e-09	2.004120e-03	1.878337e+06	5.264576e+01	2.230295e+07	
5.800000e-01	1.115953e+10	9.468092e+08	1.435460e+01	9.738937e+01	8.379031e+01	5.837174e+00	2.661406e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690093e-04	4.738955e-09	2.007515e-03	1.886065e+06	5.288452e+01	2.240293e+07	
5.900000e-01	1.119018e+10	8.396227e+08	1.435938e+01	9.738937e+01	8.381821e+01	5.837174e+00	2.590497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692204e-04	4.746720e-09	2.010701e-03	1.893607e+06	5.311666e+01	2.250011e+07	
6.000000e-01	1.121950e+10	7.331933e+08	1.436252e+01	9.738937e+01	8.383650e+01	5.837174e+00	2.531944e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692741e-04	4.753384e-09	2.013697e-03	1.899170e+06	5.333057e+01	2.259267e+07	
6.100000e-01	1.124777e+10	6.273968e+08	1.436438e+01	9.738937e+01	8.384739e+01	5.837174e+00	2.481991e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.691843e-04	4.758474e-09	2.016498e-03	1.902946e+06	5.352220e+01	2.268110e+07	
6.200000e-01	1.127519e+10	5.221422e+08	1.436525e+01	9.738937e+01	8.385244e+01	5.837174e+00	2.438375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.689639e-04	4.761840e-09	2.019106e-03	1.905101e+06	5.369067e+01	2.276582e+07	
6.300000e-01	1.130194e+10	5.221051e+08	1.436532e+01	9.738937e+01	8.385287e+01	5.837174e+00	2.438302e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686246e-04	4.763485e-09	2.021528e-03	1.905785e+06	5.383661e+01	2.284718e+07	
6.400000e-01	1.132868e+10	5.220468e+08	1.436547e+01	9.738937e+01	8.385372e+01	5.837174e+00	2.438204e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683171e-04	4.765058e-09	2.023771e-03	1.906810e+06	5.398180e+01	2.292665e+07	
6.500000e-01	1.135541e+10	5.219775e+08	1.436568e+01	9.738937e+01	8.385494e+01	5.837174e+00	2.438096e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680385e-04	4.766566e-09	2.025853e-03	1.908146e+06	5.412629e+01	2.300439e+07	
6.600000e-01	1.138212e+10	5.219053e+08	1.436594e+01	9.738937e+01	8.385651e+01	5.837174e+00	2.437988e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677863e-04	4.768016e-09	2.027789e-03	1.909763e+06	5.427013e+01	2.308054e+07	
6.700000e-01	1.140881e+10	5.218364e+08	1.436626e+01	9.738937e+01	8.385837e+01	5.837174e+00	2.437884e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675581e-04	4.769415e-09	2.029593e-03	1.911638e+06	5.441335e+01	2.315524e+07	
6.800000e-01	1.143548e+10	5.217707e+08	1.436663e+01	9.738937e+01	8.386051e+01	5.837174e+00	2.437783e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673518e-04	4.770767e-09	2.031275e-03	1.913748e+06	5.455602e+01	2.322861e+07	
6.900000e-01	1.146213e+10	5.217078e+08	1.436704e+01	9.738937e+01	8.386290e+01	5.837174e+00	2.437687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671655e-04	4.772078e-09	2.032848e-03	1.916072e+06	5.469816e+01	2.330076e+07	
7.000000e-01	1.148874e+10	5.216477e+08	1.436749e+01	9.738937e+01	8.386551e+01	5.837174e+00	2.437594e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.669975e-04	4.773352e-09	2.034321e-03	1.918592e+06	5.483981e+01	2.337179e+07	
7.100000e-01	1.151533e+10	5.218790e+08	1.436797e+01	9.738937e+01	8.386832e+01	5.837174e+00	2.437523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.668462e-04	4.774593e-09	2.035703e-03	1.921289e+06	5.498101e+01	2.344179e+07	
7.200000e-01	1.154188e+10	5.218234e+08	1.436848e+01	9.738937e+01	8.387131e+01	5.837174e+00	2.437436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667105e-04	4.775841e-09	2.037002e-03	1.924153e+06	5.512220e+01	2.351084e+07	
7.300000e-01	1.156840e+10	5.217701e+08	1.436902e+01	9.738937e+01	8.387446e+01	5.837174e+00	2.437352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665887e-04	4.777059e-09	2.038227e-03	1.927165e+06	5.526294e+01	2.357902e+07	
7.400000e-01	1.159488e+10	5.217188e+08	1.436958e+01	9.738937e+01	8.387776e+01	5.837174e+00	2.437271e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664795e-04	4.778250e-09	2.039383e-03	1.930311e+06	5.540325e+01	2.364640e+07	
7.500000e-01	1.162132e+10	5.216694e+08	1.437017e+01	9.738937e+01	8.388118e+01	5.837174e+00	2.437193e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663820e-04	4.779417e-09	2.040476e-03	1.933579e+06	5.554316e+01	2.371303e+07	
7.600000e-01	1.164773e+10	5.216219e+08	1.437078e+01	9.738937e+01	8.388472e+01	5.837174e+00	2.437117e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.662950e-04	4.780562e-09	2.041512e-03	1.936959e+06	5.568268e+01	2.377898e+07	
7.700000e-01	1.167409e+10	5.215760e+08	1.437140e+01	9.738937e+01	8.388836e+01	5.837174e+00	2.437044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.662178e-04	4.781686e-09	2.042496e-03	1.940441e+06	5.582184e+01	2.384428e+07	
7.800000e-01	1.170041e+10	5.215318e+08	1.437204e+01	9.738937e+01	8.389210e+01	5.837174e+00	2.436973e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661493e-04	4.782793e-09	2.043433e-03	1.944015e+06	5.596064e+01	2.390900e+07	
7.900000e-01	1.172669e+10	5.214890e+08	1.437269e+01	9.738937e+01	8.389591e+01	5.837174e+00	2.436905e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660890e-04	4.783884e-09	2.044326e-03	1.947674e+06	5.609911e+01	2.397317e+07	
8.000000e-01	1.175292e+10	5.214476e+08	1.437336e+01	9.738937e+01	8.389980e+01	5.837174e+00	2.436838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660361e-04	4.784960e-09	2.045179e-03	1.951408e+06	5.623725e+01	2.403682e+07	
8.100000e-01	1.177911e+10	5.214076e+08	1.437404e+01	9.738937e+01	8.390374e+01	5.837174e+00	2.436774e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659899e-04	4.786023e-09	2.045996e-03	1.955212e+06	5.637507e+01	2.410000e+07	
8.200000e-01	1.180525e+10	5.213688e+08	1.437472e+01	9.738937e+01	8.390775e+01	5.837174e+00	2.436711e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659498e-04	4.787073e-09	2.046779e-03	1.959079e+06	5.651259e+01	2.416274e+07	
8.300000e-01	1.183134e+10	6.290756e+08	1.437542e+01	9.738937e+01	8.391180e+01	5.837174e+00	2.507568e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659155e-04	4.788112e-09	2.047532e-03	1.963003e+06	5.664980e+01	2.422506e+07	
8.400000e-01	1.185841e+10	6.290540e+08	1.437735e+01	9.738937e+01	8.392311e+01	5.837174e+00	2.507466e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660243e-04	4.789762e-09	2.048255e-03	1.968785e+06	5.679897e+01	2.428905e+07	
8.500000e-01	1.188535e+10	7.359492e+08	1.437919e+01	9.738937e+01	8.393384e+01	5.837174e+00	2.565980e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661273e-04	4.791381e-09	2.048965e-03	1.974482e+06	5.694726e+01	2.435268e+07	
8.600000e-01	1.191301e+10	7.359597e+08	1.438196e+01	9.738937e+01	8.394998e+01	5.837174e+00	2.565872e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663613e-04	4.794107e-09	2.049663e-03	1.981865e+06	5.711227e+01	2.441766e+07	
8.700000e-01	1.194049e+10	7.359855e+08	1.438456e+01	9.738937e+01	8.396515e+01	5.837174e+00	2.565792e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665799e-04	4.796735e-09	2.050359e-03	1.989045e+06	5.727536e+01	2.448230e+07	
8.800000e-01	1.196779e+10	7.360254e+08	1.438700e+01	9.738937e+01	8.397942e+01	5.837174e+00	2.565730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667842e-04	4.799267e-09	2.051052e-03	1.996039e+06	5.743664e+01	2.454657e+07	
8.900000e-01	1.199494e+10	7.360779e+08	1.438930e+01	9.738937e+01	8.399287e+01	5.837174e+00	2.565683e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.669753e-04	4.801709e-09	2.051740e-03	2.002859e+06	5.759619e+01	2.461049e+07	
9.000000e-01	1.202193e+10	7.361328e+08	1.439148e+01	9.738937e+01	8.400557e+01	5.837174e+00	2.565641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671544e-04	4.804064e-09	2.052422e-03	2.009518e+06	5.775411e+01	2.467406e+07	
9.100000e-01	1.204877e+10	7.361899e+08	1.439354e+01	9.738937e+01	8.401758e+01	5.837174e+00	2.565604e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673222e-04	4.806338e-09	2.053096e-03	2.016028e+06	5.791048e+01	2.473729e+07	
9.200000e-01	1.207549e+10	7.362414e+08	1.439549e+01	9.738937e+01	8.402896e+01	5.837174e+00	2.565567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674798e-04	4.808533e-09	2.053762e-03	2.022399e+06	5.806537e+01	2.480018e+07	
9.300000e-01	1.210207e+10	7.362879e+08	1.439734e+01	9.738937e+01	8.403976e+01	5.837174e+00	2.565531e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.676277e-04	4.810653e-09	2.054420e-03	2.028642e+06	5.821885e+01	2.486273e+07	
9.400000e-01	1.212853e+10	7.363298e+08	1.439910e+01	9.738937e+01	8.405002e+01	5.837174e+00	2.565495e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677668e-04	4.812703e-09	2.055069e-03	2.034764e+06	5.837099e+01	2.492496e+07	
9.500000e-01	1.215487e+10	7.363675e+08	1.440077e+01	9.738937e+01	8.405979e+01	5.837174e+00	2.565459e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.678977e-04	4.814685e-09	2.055709e-03	2.040774e+06	5.852187e+01	2.498687e+07	
