# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.063986e-04	0.000000e+00	1.767710e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	2.117902e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.416406e-04	3.557860e-05	2.466985e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.814962e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.767710e-04	0.000000e+00	3.161836e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	2.117902e-04	7.104468e-05	3.507611e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	2.466985e-04	0.000000e+00	8.048161e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.814962e-04	0.000000e+00	4.538367e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	3.161836e-04	1.063986e-04	1.009987e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	7.359899e-04	0.000000e+00	1.145684e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	4.195873e-04	1.416406e-04	1.971077e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	9.418141e-04	1.767710e-04	1.481171e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.077944e-03	0.000000e+00	2.470315e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.213210e-03	2.117902e-04	3.753311e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.347617e-03	2.466985e-04	4.272406e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	2.271574e-03	2.814962e-04	4.784903e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.569211e-03	6.669447e-04	8.124040e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.864012e-03	3.852288e-04	7.624024e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	4.272406e-03	8.734240e-04	1.195301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	6.060441e-03	4.879774e-04	1.544946e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.416361e-03	1.077944e-03	1.960333e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	9.056164e-03	1.870271e-03	2.706055e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.015512e-02	1.414501e-03	3.327834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.320858e-02	2.371103e-03	4.358512e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.685009e-02	2.667792e-03	5.950049e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.113629e-02	4.013688e-03	8.290443e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.611397e-02	4.529475e-03	1.113335e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.486913e-02	6.377182e-03	1.502529e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.196070e-02	8.685109e-03	2.137869e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.359369e-02	9.791159e-03	3.161639e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.712130e-02	1.473890e-02	4.753404e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.260077e-02	1.661853e-02	7.603414e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.100159e-01	2.334336e-02	1.356453e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.311287e-01	3.166138e-02	2.987891e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.718755e-01	3.862490e-02	1.329527e+01	0.000000e+00	0.000000e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.120618e-01	5.344317e-02	0.000000e+00	0.000000e+00	1.137284e+01	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.702527e-01	7.149253e-02	0.000000e+00	0.000000e+00	3.471246e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.423122e-01	9.748259e-02	0.000000e+00	0.000000e+00	2.066440e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.450963e-01	1.386900e-01	0.000000e+00	0.000000e+00	1.353202e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.652001e-01	1.886286e-01	0.000000e+00	0.000000e+00	8.978074e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.452997e-01	2.790601e-01	0.000000e+00	0.000000e+00	5.499807e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.877818e-01	4.090484e-01	0.000000e+00	0.000000e+00	2.604778e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.371325e+00	6.567292e-01	0.000000e+00	0.000000e+00	2.800695e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.015072e+00	1.147262e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.490737e+00	2.404754e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	8.734398e+00	1.056137e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	3.820572e+00	0.000000e+00	1.018351e+01	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952726e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.255825e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493542e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003029e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.478525e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.598484e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.036722e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
