# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.187675e+00	5.187675e+00	5.187675e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	3.362381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	1.370043e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	1.218382e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	2.093352e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	6.526480e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.131823e+00	4.260112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	8.886350e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.050301e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	1.402906e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.694978e-01	0.000000e+00	1.752823e+00	1.765787e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.667403e-01	3.447477e-01	2.493524e-01	1.320487e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.472088e+00	7.737821e+00	4.722180e-01	6.623072e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.959063e-01	2.512463e-01	1.684615e+00	9.827778e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.493524e-01	5.596404e-01	5.102565e-01	2.768926e-01	2.920301e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	4.967928e-02	3.057209e-01	2.041556e+00	9.482784e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.339043e-01	0.000000e+00	6.001384e+00	3.353222e+00	1.776745e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.311290e+00	0.000000e+00	3.676547e-01	4.605166e+00	3.600981e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.716244e-01	2.291894e-01	7.526873e+00	2.161715e+00	5.806736e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.339777e-01	9.972486e-03	1.878066e-01	1.589461e-02	4.731102e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	7.368367e-01	0.000000e+00	5.135526e-02	0.000000e+00	6.424744e-01	4.591613e-02	
-1.000000e-01	-5.000000e-02	6.794752e-02	1.096656e-01	1.096656e-01	5.431257e-02	3.491211e-01	7.020719e-02	
-5.000000e-02	0.000000e+00	4.568660e-01	4.959990e-02	0.000000e+00	4.591613e-02	1.912007e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.467613e-01	3.355410e-02	5.760653e-01	0.000000e+00	4.524472e-01	1.889327e-01	
5.000000e-02	1.000000e-01	1.919265e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.827686e+00	5.671231e-02	
1.000000e-01	1.500000e-01	1.035311e-01	0.000000e+00	1.234636e-01	0.000000e+00	7.013521e-01	4.601790e-02	
1.500000e-01	2.000000e-01	6.250699e-02	1.234636e-01	0.000000e+00	0.000000e+00	4.798946e+00	2.454323e-01	
2.000000e-01	2.500000e-01	1.583954e-01	0.000000e+00	8.074628e-02	0.000000e+00	0.000000e+00	2.476765e-01	
2.500000e-01	3.000000e-01	1.930875e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.986223e-02	
3.000000e-01	3.500000e-01	9.071877e-02	8.074628e-02	0.000000e+00	0.000000e+00	2.133510e+00	4.469778e+00	
3.500000e-01	4.000000e-01	2.795164e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.001712e-01	
