# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.987169e+16	1.796855e+08	1.987169e+01	nan	1.314709e+188	1.254302e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.164818e-159	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.978815e+16	3.489462e+08	1.978815e+01	0.000000e+00	2.485238e+02	1.254302e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.970497e+16	5.126478e+08	1.970497e+01	0.000000e+00	2.474791e+02	1.254302e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.962215e+16	6.724600e+08	1.962215e+01	0.000000e+00	2.464389e+02	1.254302e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	1.953967e+16	8.292142e+08	1.953967e+01	0.000000e+00	2.454031e+02	1.254302e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	2.786797e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.945755e+16	9.833701e+08	1.945755e+01	0.000000e+00	2.443735e+02	1.254302e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.030561e-04	2.786776e-09	1.194333e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	1.937577e+16	1.135262e+09	1.937577e+01	0.000000e+00	2.433478e+02	1.254302e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.089553e-04	2.779638e-09	1.194192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	1.929434e+16	1.285130e+09	1.929434e+01	0.000000e+00	2.423263e+02	1.254302e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.138028e-04	2.776308e-09	1.194125e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	1.921326e+16	1.433160e+09	1.921326e+01	0.000000e+00	2.413089e+02	1.254302e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179115e-04	2.775163e-09	1.194102e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.913252e+16	1.579494e+09	1.913252e+01	0.000000e+00	2.402957e+02	1.254302e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214738e-04	2.775351e-09	1.194104e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.905212e+16	1.724248e+09	1.905212e+01	0.000000e+00	2.392867e+02	1.254302e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246164e-04	2.776388e-09	1.194122e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.897206e+16	1.867520e+09	1.897206e+01	0.000000e+00	2.382819e+02	1.254302e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.274268e-04	2.777982e-09	1.194152e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.889234e+16	2.009389e+09	1.889234e+01	0.000000e+00	2.372813e+02	1.254302e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299682e-04	2.779947e-09	1.194189e-03	0.000000e+00	0.000000e+00	0.000000e+00	
