# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	6.682214e-30	1.782753e-37	6.597345e+01	8.049908e-06	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	3.298672e+09	1.868327e+08	4.984526e+00	6.597345e+01	1.870226e+01	3.752064e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.005443e-05	6.706078e-10	7.506804e-04	1.980999e+05	2.212115e+00	2.476249e+06	
1.000000e-01	5.475399e+09	4.862799e+08	8.139172e+00	6.597345e+01	3.053869e+01	3.752064e+00	2.641827e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.437255e-05	9.421601e-10	1.054657e-03	4.619734e+05	5.158703e+00	5.774667e+06	
1.500000e-01	6.947690e+09	8.547165e+08	1.016508e+01	6.597345e+01	3.814002e+01	3.752064e+00	2.750935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050294e-04	1.177318e-09	1.312842e-03	7.297114e+05	8.179643e+00	9.121221e+06	
2.000000e-01	7.970924e+09	1.282429e+09	1.148410e+01	6.597345e+01	4.308908e+01	3.752064e+00	2.846149e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223248e-04	1.380036e-09	1.528979e-03	9.750419e+05	1.100016e+01	1.218737e+07	
2.500000e-01	8.704365e+09	1.740824e+09	1.235501e+01	6.597345e+01	4.635676e+01	3.752064e+00	2.928764e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368449e-04	1.556779e-09	1.707818e-03	1.191148e+06	1.355077e+01	1.486547e+07	
3.000000e-01	9.248373e+09	2.191067e+09	1.293828e+01	6.597345e+01	4.854526e+01	3.752064e+00	2.994352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.490142e-04	1.713099e-09	1.854405e-03	1.378139e+06	1.584338e+01	1.715023e+07	
3.500000e-01	9.666578e+09	2.642762e+09	1.333419e+01	6.597345e+01	5.003074e+01	3.752064e+00	3.050723e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.592267e-04	1.852906e-09	1.973904e-03	1.539177e+06	1.791126e+01	1.908090e+07	
4.000000e-01	1.000040e+10	3.093463e+09	1.360698e+01	6.597345e+01	5.105425e+01	3.752064e+00	3.099886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.678278e-04	1.978972e-09	2.070993e-03	1.678345e+06	1.979051e+01	2.071075e+07	
4.500000e-01	1.027691e+10	3.542159e+09	1.379800e+01	6.597345e+01	5.177096e+01	3.752064e+00	3.143307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751221e-04	2.095039e-09	2.149825e-03	1.799714e+06	2.153053e+01	2.209356e+07	
5.000000e-01	1.051399e+10	3.988529e+09	1.393415e+01	6.597345e+01	5.228183e+01	3.752064e+00	3.182076e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813710e-04	2.205131e-09	2.213965e-03	1.906933e+06	2.318472e+01	2.327760e+07	
5.500000e-01	1.072356e+10	4.432575e+09	1.403312e+01	6.597345e+01	5.265317e+01	3.752064e+00	3.217019e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.867937e-04	2.312700e-09	2.266391e-03	2.003094e+06	2.480038e+01	2.430379e+07	
6.000000e-01	1.091364e+10	4.933383e+09	1.410662e+01	6.597345e+01	5.292895e+01	3.752064e+00	3.264675e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915702e-04	2.420437e-09	2.309545e-03	2.090729e+06	2.641578e+01	2.520555e+07	
