# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.527251e-30	1.912129e-37	5.969026e+01	4.225668e-37	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.021681e-285	7.532521e-284	7.532521e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.969026e+08	1.188238e+06	1.487682e-01	5.969026e+01	3.287671e-01	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.966918e-06	8.653510e-11	3.708647e-05	1.770961e+03	5.165303e-02	2.213701e+04	
2.000000e-02	1.189329e+09	1.532528e+07	1.773791e+00	5.969026e+01	3.919951e+00	2.209928e+00	2.030041e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.846829e-05	5.386585e-10	2.308536e-04	2.196488e+04	6.406423e-01	2.745610e+05	
3.000000e-02	1.732895e+09	3.571924e+07	2.601242e+00	5.969026e+01	5.748559e+00	2.209928e+00	2.159914e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.926309e-05	8.534122e-10	3.657865e-04	5.070988e+04	1.478874e+00	6.338697e+05	
4.000000e-02	2.251918e+09	6.186232e+07	3.369281e+00	5.969026e+01	7.445869e+00	2.209928e+00	2.240754e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.862002e-05	1.126447e-09	4.827352e-04	8.696914e+04	2.536666e+00	1.087080e+06	
5.000000e-02	2.748219e+09	9.341200e+07	4.098466e+00	5.969026e+01	9.057315e+00	2.209928e+00	2.302076e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.729668e-05	1.380146e-09	5.911805e-04	1.299817e+05	3.792944e+00	1.624694e+06	
6.000000e-02	3.222999e+09	1.300492e+08	4.790983e+00	5.969026e+01	1.058773e+01	2.209928e+00	2.352885e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.556163e-05	1.622037e-09	6.943778e-04	1.790751e+05	5.227824e+00	2.237979e+06	
7.000000e-02	3.677387e+09	1.714777e+08	5.448881e+00	5.969026e+01	1.204164e+01	2.209928e+00	2.396875e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.360339e-05	1.854969e-09	7.937398e-04	2.338943e+05	6.821439e+00	2.918888e+06	
8.000000e-02	4.112445e+09	2.174222e+08	6.074081e+00	5.969026e+01	1.342328e+01	2.209928e+00	2.435977e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.148607e-05	2.080541e-09	8.899910e-04	2.939825e+05	8.556110e+00	3.660039e+06	
9.000000e-02	4.529170e+09	2.676261e+08	6.668381e+00	5.969026e+01	1.473664e+01	2.209928e+00	2.471352e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.924523e-05	2.299718e-09	9.835474e-04	3.589151e+05	1.041581e+01	4.454653e+06	
