# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.460000e+00	13	11	2.177666e+08	2.320662e-04	4.474463e-09	1.796409e-03	
2.460000e+00	14	12	1.949807e+08	1.708705e-04	3.512385e-09	1.473632e-03	
2.460000e+00	15	13	1.743393e+08	1.503938e-04	2.894976e-09	1.209610e-03	
2.460000e+00	16	12	5.100688e+03	1.442374e-09	3.459431e-14	1.473518e-08	
2.460000e+00	17	1	5.409717e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	18	6	5.718821e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	19	7	6.027918e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	0	0	6.489549e+07	1.895783e-03	7.455324e-08	1.265865e-02	
2.470000e+00	1	0	1.742944e+08	1.800874e-03	6.997534e-08	1.171479e-02	
2.470000e+00	2	2	2.585033e+08	1.750005e-03	6.941414e-08	1.072430e-02	
2.470000e+00	3	2	3.154248e+08	1.615510e-03	6.102539e-08	9.677780e-03	
2.470000e+00	4	2	3.484356e+08	1.428167e-03	5.216459e-08	8.523770e-03	
2.470000e+00	5	4	3.638141e+08	1.278482e-03	4.354187e-08	7.454419e-03	
2.470000e+00	6	3	3.639587e+08	1.099992e-03	3.597795e-08	6.393963e-03	
2.470000e+00	7	5	3.550986e+08	9.486033e-04	2.832345e-08	5.400276e-03	
2.470000e+00	8	5	3.395404e+08	8.489252e-04	2.213278e-08	4.527148e-03	
2.470000e+00	9	1	3.158311e+08	6.520895e-04	1.418247e-08	3.817302e-03	
2.470000e+00	10	2	2.909780e+08	4.847064e-04	1.036943e-08	3.148232e-03	
2.470000e+00	11	3	2.694180e+08	4.909172e-04	9.265432e-09	2.650798e-03	
2.470000e+00	12	4	2.418038e+08	2.983197e-04	5.820247e-09	2.179433e-03	
2.470000e+00	13	11	2.177711e+08	2.323367e-04	4.475968e-09	1.796540e-03	
2.470000e+00	14	12	1.950153e+08	1.723635e-04	3.517224e-09	1.473984e-03	
2.470000e+00	15	13	1.743671e+08	1.517466e-04	2.899667e-09	1.210014e-03	
2.470000e+00	16	6	5.121422e+03	1.440885e-09	3.455860e-14	1.471997e-08	
2.470000e+00	17	3	5.431708e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	18	2	5.742068e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	19	7	6.052421e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	0	0	6.496124e+07	1.900281e-03	7.487093e-08	1.268007e-02	
2.480000e+00	1	0	1.744499e+08	1.805159e-03	7.026072e-08	1.173213e-02	
2.480000e+00	2	2	2.586968e+08	1.753782e-03	6.964086e-08	1.073776e-02	
2.480000e+00	3	2	3.155466e+08	1.617829e-03	6.118915e-08	9.687649e-03	
2.480000e+00	4	4	3.486237e+08	1.430780e-03	5.231686e-08	8.530375e-03	
2.480000e+00	5	3	3.638954e+08	1.279399e-03	4.360000e-08	7.458050e-03	
2.480000e+00	6	3	3.639811e+08	1.099607e-03	3.597566e-08	6.396098e-03	
2.480000e+00	7	6	3.551333e+08	9.488405e-04	2.836588e-08	5.402136e-03	
2.480000e+00	8	5	3.397839e+08	8.552911e-04	2.229214e-08	4.528820e-03	
2.480000e+00	9	1	3.157677e+08	6.495356e-04	1.413181e-08	3.817187e-03	
2.480000e+00	10	2	2.910398e+08	4.863716e-04	1.038801e-08	3.148770e-03	
2.480000e+00	11	3	2.694112e+08	4.902270e-04	9.271977e-09	2.650874e-03	
2.480000e+00	12	4	2.417144e+08	2.944125e-04	5.803256e-09	2.179380e-03	
2.480000e+00	13	11	2.177766e+08	2.326406e-04	4.477702e-09	1.796680e-03	
2.480000e+00	14	12	1.950498e+08	1.738483e-04	3.522199e-09	1.474341e-03	
2.480000e+00	15	13	1.743939e+08	1.530491e-04	2.904402e-09	1.210411e-03	
2.480000e+00	16	5	5.142157e+03	1.439389e-09	3.452271e-14	1.470468e-08	
2.480000e+00	17	1	5.453698e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	18	1	5.765315e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	19	7	6.076924e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	0	1	6.502659e+07	1.904764e-03	7.518806e-08	1.270138e-02	
2.490000e+00	1	1	1.746049e+08	1.809448e-03	7.054677e-08	1.174937e-02	
2.490000e+00	2	1	2.588886e+08	1.757527e-03	6.986398e-08	1.075112e-02	
2.490000e+00	3	2	3.156743e+08	1.619304e-03	6.135584e-08	9.697403e-03	
2.490000e+00	4	1	3.488004e+08	1.434046e-03	5.245780e-08	8.536946e-03	
2.490000e+00	5	2	3.639772e+08	1.280330e-03	4.366455e-08	7.461661e-03	
2.490000e+00	6	1	3.640149e+08	1.099533e-03	3.598286e-08	6.398165e-03	
2.490000e+00	7	4	3.551671e+08	9.490463e-04	2.840714e-08	5.403946e-03	
2.490000e+00	8	7	3.400115e+08	8.612248e-04	2.243729e-08	4.530546e-03	
2.490000e+00	9	1	3.157113e+08	6.471918e-04	1.408630e-08	3.817046e-03	
2.490000e+00	10	2	2.910976e+08	4.879013e-04	1.040528e-08	3.149320e-03	
2.490000e+00	11	3	2.694042e+08	4.895333e-04	9.278016e-09	2.650953e-03	
2.490000e+00	12	4	2.416291e+08	2.906744e-04	5.786883e-09	2.179297e-03	
2.490000e+00	13	11	2.177814e+08	2.329161e-04	4.479324e-09	1.796833e-03	
2.490000e+00	14	12	1.950840e+08	1.753205e-04	3.527340e-09	1.474702e-03	
2.490000e+00	15	13	1.744198e+08	1.543037e-04	2.909179e-09	1.210802e-03	
2.490000e+00	16	6	5.162891e+03	1.437886e-09	3.448666e-14	1.468933e-08	
2.490000e+00	17	2	5.475688e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	18	1	5.788562e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	19	7	6.101427e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	0	6.509140e+07	1.909215e-03	7.550406e-08	1.272259e-02	
2.500000e+00	1	1	1.747602e+08	1.813766e-03	7.083462e-08	1.176649e-02	
2.500000e+00	2	2	2.590768e+08	1.761175e-03	7.007752e-08	1.076440e-02	
2.500000e+00	3	1	3.158045e+08	1.620964e-03	6.152222e-08	9.707076e-03	
2.500000e+00	4	2	3.489772e+08	1.437227e-03	5.260826e-08	8.543444e-03	
2.500000e+00	5	1	3.640596e+08	1.281301e-03	4.372897e-08	7.465232e-03	
2.500000e+00	6	3	3.640509e+08	1.099515e-03	3.599196e-08	6.400185e-03	
2.500000e+00	7	5	3.551940e+08	9.490755e-04	2.843923e-08	5.405727e-03	
2.500000e+00	8	5	3.402327e+08	8.669742e-04	2.257805e-08	4.532314e-03	
2.500000e+00	9	1	3.156645e+08	6.451244e-04	1.404810e-08	3.816870e-03	
2.500000e+00	10	2	2.911504e+08	4.892707e-04	1.041922e-08	3.149880e-03	
2.500000e+00	11	3	2.693947e+08	4.887598e-04	9.282506e-09	2.651037e-03	
2.500000e+00	12	4	2.415468e+08	2.870606e-04	5.770939e-09	2.179191e-03	
2.500000e+00	13	11	2.177874e+08	2.332266e-04	4.481164e-09	1.796992e-03	
2.500000e+00	14	12	1.951179e+08	1.767765e-04	3.532667e-09	1.475068e-03	
2.500000e+00	15	13	1.744450e+08	1.555126e-04	2.913996e-09	1.211188e-03	
2.500000e+00	16	5	5.183625e+03	1.436376e-09	3.445045e-14	1.467390e-08	
2.500000e+00	17	7	5.497678e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	18	6	5.811808e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	19	7	6.125930e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	0	0	6.515584e+07	1.913651e-03	7.581951e-08	1.274370e-02	
2.510000e+00	1	1	1.749146e+08	1.818068e-03	7.112125e-08	1.178351e-02	
2.510000e+00	2	1	2.592641e+08	1.764816e-03	7.029015e-08	1.077760e-02	
2.510000e+00	3	3	3.159348e+08	1.622702e-03	6.168413e-08	9.716661e-03	
2.510000e+00	4	3	3.491574e+08	1.440436e-03	5.277286e-08	8.549867e-03	
2.510000e+00	5	3	3.641349e+08	1.282109e-03	4.378272e-08	7.468779e-03	
2.510000e+00	6	3	3.640831e+08	1.099420e-03	3.599317e-08	6.402184e-03	
2.510000e+00	7	3	3.552251e+08	9.492231e-04	2.847753e-08	5.407482e-03	
2.510000e+00	8	5	3.404493e+08	8.725800e-04	2.271544e-08	4.534113e-03	
2.510000e+00	9	1	3.156266e+08	6.433141e-04	1.401692e-08	3.816666e-03	
2.510000e+00	10	2	2.911964e+08	4.904397e-04	1.042877e-08	3.150453e-03	
2.510000e+00	11	3	2.693835e+08	4.879293e-04	9.285626e-09	2.651125e-03	
2.510000e+00	12	4	2.414674e+08	2.835677e-04	5.755416e-09	2.179064e-03	
2.510000e+00	13	11	2.177942e+08	2.335656e-04	4.483186e-09	1.797160e-03	
2.510000e+00	14	12	1.951513e+08	1.782132e-04	3.538196e-09	1.475436e-03	
2.510000e+00	15	13	1.744694e+08	1.566782e-04	2.918851e-09	1.211567e-03	
2.510000e+00	16	14	5.204359e+03	1.434860e-09	3.441409e-14	1.465842e-08	
2.510000e+00	17	4	5.519669e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	18	1	5.835055e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+00	19	7	6.150433e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	0	0	6.522020e+07	1.918100e-03	7.613564e-08	1.276468e-02	
2.520000e+00	1	0	1.750675e+08	1.822332e-03	7.140583e-08	1.180045e-02	
2.520000e+00	2	1	2.594523e+08	1.768507e-03	7.050903e-08	1.079070e-02	
2.520000e+00	3	3	3.160700e+08	1.624630e-03	6.185302e-08	9.726133e-03	
2.520000e+00	4	2	3.493387e+08	1.443651e-03	5.294305e-08	8.556211e-03	
2.520000e+00	5	3	3.641978e+08	1.282607e-03	4.381664e-08	7.472306e-03	
2.520000e+00	6	1	3.641170e+08	1.099367e-03	3.599553e-08	6.404150e-03	
2.520000e+00	7	6	3.552599e+08	9.494726e-04	2.851908e-08	5.409194e-03	
2.520000e+00	8	7	3.406559e+08	8.779237e-04	2.284394e-08	4.535957e-03	
2.520000e+00	9	1	3.155967e+08	6.417261e-04	1.399187e-08	3.816440e-03	
2.520000e+00	10	2	2.912396e+08	4.915226e-04	1.043707e-08	3.151029e-03	
2.520000e+00	11	3	2.693696e+08	4.870177e-04	9.286708e-09	2.651217e-03	
2.520000e+00	12	4	2.413907e+08	2.801923e-04	5.740303e-09	2.178920e-03	
2.520000e+00	13	11	2.178018e+08	2.339275e-04	4.485404e-09	1.797334e-03	
2.520000e+00	14	12	1.951843e+08	1.796283e-04	3.543934e-09	1.475808e-03	
2.520000e+00	15	13	1.744930e+08	1.578024e-04	2.923740e-09	1.211941e-03	
2.520000e+00	16	5	5.225093e+03	1.433338e-09	3.437758e-14	1.464286e-08	
2.520000e+00	17	4	5.541659e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	18	12	5.858302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+00	19	4	6.174936e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	0	0	6.528418e+07	1.922533e-03	7.645117e-08	1.278556e-02	
2.530000e+00	1	1	1.752208e+08	1.826636e-03	7.169626e-08	1.181729e-02	
2.530000e+00	2	4	2.596395e+08	1.772189e-03	7.072757e-08	1.080371e-02	
2.530000e+00	3	3	3.162024e+08	1.626527e-03	6.201355e-08	9.735536e-03	
2.530000e+00	4	4	3.495166e+08	1.446765e-03	5.311048e-08	8.562512e-03	
2.530000e+00	5	6	3.642614e+08	1.283125e-03	4.385379e-08	7.475796e-03	
2.530000e+00	6	1	3.641578e+08	1.099498e-03	3.600354e-08	6.406068e-03	
2.530000e+00	7	5	3.552942e+08	9.497026e-04	2.856262e-08	5.410867e-03	
2.530000e+00	8	5	3.408539e+08	8.830345e-04	2.296229e-08	4.537827e-03	
2.530000e+00	9	1	3.155674e+08	6.401667e-04	1.396791e-08	3.816217e-03	
2.530000e+00	10	2	2.912845e+08	4.926516e-04	1.044684e-08	3.151597e-03	
2.530000e+00	11	3	2.693545e+08	4.860696e-04	9.286203e-09	2.651306e-03	
2.530000e+00	12	4	2.413166e+08	2.769248e-04	5.725272e-09	2.178758e-03	
2.530000e+00	13	11	2.178088e+08	2.342585e-04	4.487523e-09	1.797518e-03	
2.530000e+00	14	12	1.952169e+08	1.810199e-04	3.549885e-09	1.476182e-03	
2.530000e+00	15	13	1.745160e+08	1.588874e-04	2.928663e-09	1.212308e-03	
2.530000e+00	16	1	5.245827e+03	1.431810e-09	3.434093e-14	1.462725e-08	
2.530000e+00	17	4	5.563649e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	18	6	5.881548e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.530000e+00	19	4	6.199439e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	0	0	6.534778e+07	1.926949e-03	7.676608e-08	1.280633e-02	
2.540000e+00	1	0	1.753728e+08	1.830911e-03	7.198485e-08	1.183404e-02	
2.540000e+00	2	0	2.598264e+08	1.775879e-03	7.094650e-08	1.081664e-02	
2.540000e+00	3	1	3.163326e+08	1.628404e-03	6.216893e-08	9.744875e-03	
2.540000e+00	4	2	3.496912e+08	1.449786e-03	5.327565e-08	8.568776e-03	
2.540000e+00	5	8	3.643389e+08	1.284009e-03	4.390679e-08	7.479202e-03	
2.540000e+00	6	7	3.641856e+08	1.099282e-03	3.599856e-08	6.407974e-03	
2.540000e+00	7	4	3.553356e+08	9.501277e-04	2.861106e-08	5.412496e-03	
2.540000e+00	8	4	3.410435e+08	8.879021e-04	2.307416e-08	4.539713e-03	
2.540000e+00	9	1	3.155381e+08	6.386177e-04	1.394449e-08	3.816000e-03	
2.540000e+00	10	2	2.913296e+08	4.937867e-04	1.045748e-08	3.152165e-03	
2.540000e+00	11	3	2.693384e+08	4.850886e-04	9.284312e-09	2.651395e-03	
2.540000e+00	12	4	2.412451e+08	2.737689e-04	5.710594e-09	2.178583e-03	
2.540000e+00	13	11	2.178167e+08	2.346159e-04	4.490009e-09	1.797707e-03	
2.540000e+00	14	12	1.952489e+08	1.823866e-04	3.556050e-09	1.476557e-03	
2.540000e+00	15	13	1.745382e+08	1.599352e-04	2.933615e-09	1.212670e-03	
2.540000e+00	16	14	5.266561e+03	1.430276e-09	3.430414e-14	1.461158e-08	
2.540000e+00	17	5	5.585640e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	18	4	5.904795e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+00	19	4	6.223942e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	0	0	6.541099e+07	1.931348e-03	7.708037e-08	1.282700e-02	
2.550000e+00	1	0	1.755237e+08	1.835158e-03	7.227170e-08	1.185071e-02	
2.550000e+00	2	0	2.600120e+08	1.779549e-03	7.116345e-08	1.082949e-02	
2.550000e+00	3	7	3.164687e+08	1.630479e-03	6.233386e-08	9.754105e-03	
2.550000e+00	4	3	3.498681e+08	1.452863e-03	5.344577e-08	8.574952e-03	
2.550000e+00	5	1	3.644100e+08	1.284739e-03	4.395110e-08	7.482577e-03	
2.550000e+00	6	1	3.642084e+08	1.098936e-03	3.598680e-08	6.409853e-03	
2.550000e+00	7	6	3.553775e+08	9.505794e-04	2.865997e-08	5.414107e-03	
2.550000e+00	8	4	3.412299e+08	8.926752e-04	2.318400e-08	4.541614e-03	
2.550000e+00	9	1	3.155094e+08	6.370961e-04	1.392206e-08	3.815789e-03	
2.550000e+00	10	2	2.913748e+08	4.949273e-04	1.046891e-08	3.152732e-03	
2.550000e+00	11	3	2.693214e+08	4.840801e-04	9.281018e-09	2.651482e-03	
2.550000e+00	12	4	2.411762e+08	2.707210e-04	5.696229e-09	2.178397e-03	
2.550000e+00	13	11	2.178254e+08	2.349953e-04	4.492888e-09	1.797901e-03	
2.550000e+00	14	12	1.952805e+08	1.837274e-04	3.562427e-09	1.476933e-03	
2.550000e+00	15	13	1.745599e+08	1.609475e-04	2.938595e-09	1.213027e-03	
2.550000e+00	16	15	5.287295e+03	1.428736e-09	3.426721e-14	1.459585e-08	
2.550000e+00	17	1	5.607630e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	18	12	5.928042e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	19	4	6.248445e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	0	0	6.547384e+07	1.935730e-03	7.739405e-08	1.284757e-02	
2.560000e+00	1	0	1.756741e+08	1.839405e-03	7.255868e-08	1.186727e-02	
2.560000e+00	2	0	2.601973e+08	1.783228e-03	7.138195e-08	1.084225e-02	
2.560000e+00	3	3	3.166015e+08	1.632491e-03	6.249125e-08	9.763275e-03	
2.560000e+00	4	3	3.500432e+08	1.455890e-03	5.361581e-08	8.581082e-03	
2.560000e+00	5	5	3.644798e+08	1.285441e-03	4.399643e-08	7.485929e-03	
2.560000e+00	6	5	3.642389e+08	1.098801e-03	3.598072e-08	6.411682e-03	
2.560000e+00	7	5	3.554159e+08	9.509382e-04	2.870752e-08	5.415697e-03	
2.560000e+00	8	5	3.414112e+08	8.973086e-04	2.328809e-08	4.543525e-03	
2.560000e+00	9	1	3.154806e+08	6.355844e-04	1.390000e-08	3.815584e-03	
2.560000e+00	10	2	2.914183e+08	4.960105e-04	1.048050e-08	3.153303e-03	
2.560000e+00	11	3	2.693062e+08	4.831346e-04	9.277597e-09	2.651563e-03	
2.560000e+00	12	4	2.411097e+08	2.677774e-04	5.682140e-09	2.178201e-03	
2.560000e+00	13	11	2.178347e+08	2.353926e-04	4.496176e-09	1.798101e-03	
2.560000e+00	14	12	1.953115e+08	1.850414e-04	3.569011e-09	1.477310e-03	
2.560000e+00	15	13	1.745810e+08	1.619262e-04	2.943600e-09	1.213377e-03	
2.560000e+00	16	3	5.308029e+03	1.427191e-09	3.423016e-14	1.458007e-08	
2.560000e+00	17	9	5.629620e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	18	2	5.951288e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.560000e+00	19	4	6.272948e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	0	0	6.553629e+07	1.940094e-03	7.770710e-08	1.286804e-02	
2.570000e+00	1	0	1.758246e+08	1.843678e-03	7.284923e-08	1.188374e-02	
2.570000e+00	2	1	2.603794e+08	1.786833e-03	7.159424e-08	1.085496e-02	
2.570000e+00	3	0	3.167393e+08	1.634669e-03	6.265684e-08	9.772340e-03	
2.570000e+00	4	4	3.502093e+08	1.458681e-03	5.377353e-08	8.587189e-03	
2.570000e+00	5	4	3.645497e+08	1.286149e-03	4.404450e-08	7.489252e-03	
2.570000e+00	6	3	3.642692e+08	1.098671e-03	3.597387e-08	6.413492e-03	
2.570000e+00	7	4	3.554639e+08	9.515510e-04	2.876499e-08	5.417244e-03	
2.570000e+00	8	5	3.415830e+08	9.016729e-04	2.338291e-08	4.545447e-03	
2.570000e+00	9	1	3.154554e+08	6.341768e-04	1.387973e-08	3.815370e-03	
2.570000e+00	10	2	2.914592e+08	4.970138e-04	1.049104e-08	3.153876e-03	
2.570000e+00	11	3	2.692919e+08	4.822191e-04	9.273133e-09	2.651639e-03	
2.570000e+00	12	4	2.410432e+08	2.648506e-04	5.667368e-09	2.177998e-03	
2.570000e+00	13	11	2.178447e+08	2.358042e-04	4.499883e-09	1.798306e-03	
2.570000e+00	14	12	1.953419e+08	1.863282e-04	3.575797e-09	1.477688e-03	
2.570000e+00	15	13	1.746015e+08	1.628729e-04	2.948628e-09	1.213723e-03	
2.570000e+00	16	6	5.328763e+03	1.425642e-09	3.419299e-14	1.456424e-08	
2.570000e+00	17	2	5.651610e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	18	1	5.974535e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.570000e+00	19	4	6.297451e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	0	0	6.559838e+07	1.944442e-03	7.801952e-08	1.288841e-02	
2.580000e+00	1	1	1.759739e+08	1.847921e-03	7.313792e-08	1.190013e-02	
2.580000e+00	2	1	2.605597e+08	1.790404e-03	7.180412e-08	1.086760e-02	
2.580000e+00	3	4	3.168822e+08	1.637004e-03	6.283117e-08	9.781304e-03	
2.580000e+00	4	1	3.503664e+08	1.461249e-03	5.391857e-08	8.593269e-03	
2.580000e+00	5	1	3.646223e+08	1.286924e-03	4.409930e-08	7.492541e-03	
2.580000e+00	6	4	3.642997e+08	1.098548e-03	3.596698e-08	6.415272e-03	
2.580000e+00	7	3	3.555108e+08	9.521423e-04	2.881910e-08	5.418772e-03	
2.580000e+00	8	7	3.417520e+08	9.059597e-04	2.347599e-08	4.547377e-03	
2.580000e+00	9	1	3.154317e+08	6.328256e-04	1.386122e-08	3.815159e-03	
2.580000e+00	10	2	2.915010e+08	4.980291e-04	1.050253e-08	3.154436e-03	
2.580000e+00	11	3	2.692753e+08	4.812439e-04	9.266207e-09	2.651720e-03	
2.580000e+00	12	4	2.409780e+08	2.619849e-04	5.652532e-09	2.177792e-03	
2.580000e+00	13	11	2.178564e+08	2.362758e-04	4.504361e-09	1.798513e-03	
2.580000e+00	14	12	1.953732e+08	1.876434e-04	3.583174e-09	1.478064e-03	
2.580000e+00	15	13	1.746201e+08	1.637264e-04	2.953229e-09	1.214062e-03	
2.580000e+00	16	6	5.349497e+03	1.424087e-09	3.415570e-14	1.454835e-08	
2.580000e+00	17	1	5.673601e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	18	5	5.997781e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.580000e+00	19	7	6.321954e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	0	0	6.566012e+07	1.948774e-03	7.833132e-08	1.290869e-02	
2.590000e+00	1	0	1.761220e+08	1.852135e-03	7.342479e-08	1.191643e-02	
2.590000e+00	2	4	2.607381e+08	1.793940e-03	7.201167e-08	1.088017e-02	
2.590000e+00	3	2	3.170247e+08	1.639340e-03	6.300603e-08	9.790199e-03	
2.590000e+00	4	2	3.505210e+08	1.463757e-03	5.405874e-08	8.599298e-03	
2.590000e+00	5	2	3.647047e+08	1.288006e-03	4.415681e-08	7.495773e-03	
2.590000e+00	6	6	3.643273e+08	1.098304e-03	3.596524e-08	6.417012e-03	
2.590000e+00	7	4	3.555506e+08	9.525577e-04	2.886743e-08	5.420294e-03	
2.590000e+00	8	4	3.419212e+08	9.102301e-04	2.356916e-08	4.549298e-03	
2.590000e+00	9	1	3.154082e+08	6.315002e-04	1.384347e-08	3.814956e-03	
2.590000e+00	10	2	2.915406e+08	4.989707e-04	1.051320e-08	3.154998e-03	
2.590000e+00	11	3	2.692591e+08	4.802842e-04	9.258366e-09	2.651800e-03	
2.590000e+00	12	4	2.409140e+08	2.591798e-04	5.637630e-09	2.177583e-03	
2.590000e+00	13	11	2.178698e+08	2.367997e-04	4.509585e-09	1.798724e-03	
2.590000e+00	14	12	1.954050e+08	1.889805e-04	3.591101e-09	1.478441e-03	
2.590000e+00	15	13	1.746371e+08	1.644964e-04	2.957445e-09	1.214393e-03	
2.590000e+00	16	3	5.370231e+03	1.422527e-09	3.411829e-14	1.453242e-08	
2.590000e+00	17	2	5.695591e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	18	3	6.021028e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.590000e+00	19	7	6.346457e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	0	0	6.572150e+07	1.953091e-03	7.864248e-08	1.292886e-02	
2.600000e+00	1	0	1.762690e+08	1.856321e-03	7.370987e-08	1.193266e-02	
2.600000e+00	2	1	2.609139e+08	1.797416e-03	7.221420e-08	1.089267e-02	
2.600000e+00	3	1	3.171661e+08	1.641660e-03	6.318055e-08	9.799042e-03	
2.600000e+00	4	2	3.506739e+08	1.466232e-03	5.419687e-08	8.605282e-03	
2.600000e+00	5	1	3.647843e+08	1.289017e-03	4.421542e-08	7.498996e-03	
2.600000e+00	6	4	3.643570e+08	1.098127e-03	3.596368e-08	6.418729e-03	
2.600000e+00	7	5	3.555999e+08	9.532210e-04	2.892575e-08	5.421777e-03	
2.600000e+00	8	4	3.420820e+08	9.142586e-04	2.365386e-08	4.551221e-03	
2.600000e+00	9	1	3.153859e+08	6.302171e-04	1.382706e-08	3.814756e-03	
2.600000e+00	10	2	2.915775e+08	4.998354e-04	1.052185e-08	3.155558e-03	
2.600000e+00	11	3	2.692432e+08	4.793402e-04	9.249724e-09	2.651879e-03	
2.600000e+00	12	4	2.408512e+08	2.564345e-04	5.622659e-09	2.177370e-03	
2.600000e+00	13	11	2.178845e+08	2.373695e-04	4.515527e-09	1.798939e-03	
2.600000e+00	14	12	1.954373e+08	1.903341e-04	3.599537e-09	1.478818e-03	
2.600000e+00	15	13	1.746526e+08	1.651914e-04	2.961317e-09	1.214717e-03	
2.600000e+00	16	4	5.390965e+03	1.420963e-09	3.408078e-14	1.451644e-08	
2.600000e+00	17	5	5.717581e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	18	10	6.044275e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	19	4	6.370960e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	0	0	6.578253e+07	1.957392e-03	7.895302e-08	1.294893e-02	
2.610000e+00	1	0	1.764152e+08	1.860491e-03	7.399364e-08	1.194879e-02	
2.610000e+00	2	1	2.610876e+08	1.800850e-03	7.241435e-08	1.090511e-02	
2.610000e+00	3	4	3.173103e+08	1.644059e-03	6.336318e-08	9.807801e-03	
2.610000e+00	4	5	3.508207e+08	1.468565e-03	5.432310e-08	8.611232e-03	
2.610000e+00	5	4	3.648616e+08	1.289969e-03	4.427478e-08	7.502207e-03	
2.610000e+00	6	4	3.643922e+08	1.098101e-03	3.596778e-08	6.420411e-03	
2.610000e+00	7	5	3.556488e+08	9.538731e-04	2.898394e-08	5.423243e-03	
2.610000e+00	8	4	3.422387e+08	9.181794e-04	2.373385e-08	4.553145e-03	
2.610000e+00	9	1	3.153691e+08	6.290871e-04	1.381546e-08	3.814546e-03	
2.610000e+00	10	2	2.916122e+08	5.006281e-04	1.052768e-08	3.156110e-03	
2.610000e+00	11	3	2.692253e+08	4.783362e-04	9.238868e-09	2.651958e-03	
2.610000e+00	12	4	2.407889e+08	2.537282e-04	5.607444e-09	2.177157e-03	
2.610000e+00	13	11	2.179004e+08	2.379790e-04	4.522159e-09	1.799158e-03	
2.610000e+00	14	12	1.954700e+08	1.916989e-04	3.608442e-09	1.479195e-03	
2.610000e+00	15	13	1.746668e+08	1.658193e-04	2.964880e-09	1.215033e-03	
2.610000e+00	16	5	5.411699e+03	1.419395e-09	3.404316e-14	1.450042e-08	
2.610000e+00	17	15	5.739571e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	18	12	6.067521e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.610000e+00	19	7	6.395463e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	0	0	6.584309e+07	1.961664e-03	7.926228e-08	1.296891e-02	
