# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.824714e-29	4.868170e-37	1.570796e+01	1.932664e-37	3.970002e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687222e-293	1.687222e-293	7.144459e-281	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	7.853982e+08	4.448398e+07	1.186792e+00	1.570796e+01	4.711565e-01	3.970002e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.130023e-05	9.078526e-10	1.016253e-03	6.385305e+04	7.130257e-01	7.981631e+05	
1.000000e-01	1.502755e+09	1.268737e+08	2.233842e+00	1.570796e+01	8.868357e-01	3.970002e-01	2.623500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191004e-04	1.329955e-09	1.488755e-03	1.789787e+05	1.998595e+00	2.237234e+06	
1.500000e-01	2.161421e+09	2.420779e+08	3.162348e+00	1.570796e+01	1.255453e+00	3.970002e-01	2.714008e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903449e-04	1.735866e-09	1.944895e-03	4.114155e+05	3.751937e+00	4.203738e+06	
2.000000e-01	2.768843e+09	3.859351e+08	3.989207e+00	1.570796e+01	1.583716e+00	3.970002e-01	2.787680e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.665503e-04	2.129575e-09	2.380857e-03	7.380358e+05	5.896459e+00	6.592218e+06	
2.500000e-01	3.331198e+09	5.549650e+08	4.728313e+00	1.570796e+01	1.877141e+00	3.970002e-01	2.850308e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.422851e-04	2.519651e-09	2.796751e-03	1.140219e+06	8.393456e+00	9.316531e+06	
3.000000e-01	3.853709e+09	7.462184e+08	5.391259e+00	1.570796e+01	2.140331e+00	3.970002e-01	2.905057e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.159233e-04	2.914806e-09	3.193291e-03	1.602847e+06	1.123281e+01	1.230602e+07	
3.500000e-01	4.340837e+09	1.024061e+09	5.987803e+00	1.570796e+01	2.377159e+00	3.970002e-01	2.978449e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.869062e-04	3.319199e-09	3.571329e-03	2.113581e+06	1.440810e+01	1.550256e+07	
4.000000e-01	4.797159e+09	1.336856e+09	6.527224e+00	1.570796e+01	2.591309e+00	3.970002e-01	3.045094e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.551343e-04	3.736633e-09	3.931593e-03	2.663068e+06	1.792522e+01	1.886048e+07	
4.500000e-01	5.226011e+09	1.579815e+09	7.016552e+00	1.570796e+01	2.785572e+00	3.970002e-01	3.074702e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.206116e-04	4.172680e-09	4.275026e-03	3.243323e+06	2.180647e+01	2.234133e+07	
